2705048,1.8300807187930288,1.8907397285704,55
2705326,1.835122646913726,1.88206575571336,55
2705484,1.8396603822223536,1.8742591801420239,55
2705587,1.7390372368523428,2.047251731628788,55
2705868,1.7531835131671085,2.022926558465909,55
2705925,1.7659151618503977,2.001033902619318,55
2706065,1.777373645665358,1.981330512357386,55
2706441,1.7876862810988223,1.9635974611216473,55
2706562,1.7969676529889402,1.9476377150094826,55
2706867,1.8053208876900464,1.9332739435085342,55
2706967,1.812838798921042,1.9203465491576808,55
2707041,1.8196049190289378,1.9087118942419126,55
2707087,1.8256944271260442,1.8982407048177212,55
2707168,1.83117498441344,1.888816634335949,55
2707485,1.836107485972096,1.880334970902354,55
2707564,1.8405467373748865,1.8727014738121186,55
2707721,1.844542063637398,1.8658313264309068,55
2708105,1.8481378572736582,1.859648193787816,55
2708205,1.8513740715462925,1.8540833744090344,55
2708528,1.8542866643916633,1.8490750369681308,55
2708686,1.8569079979524972,1.8445675332713176,55
2709029,1.8592671981572475,1.8405107799441858,55
2709129,1.861390478341523,1.8368597019497672,55
2709204,1.8633014305073707,1.8335737317547904,55
2709327,1.8650212874566336,1.8306163585793114,55
2709786,1.8665691587109703,1.8279547227213802,55
2709881,1.8679622428398734,1.8255592504492422,55
2709944,1.8692160185558861,1.8234033254043178,55
2710026,1.8703444167002976,1.821462992863886,55
2710125,1.8713599750302679,1.8197166935774973,55
2710209,1.8722739775272412,1.8181450242197474,55
2710320,1.8730965797745172,1.8167305217977727,55
2710665,1.8738369217970656,1.8154574696179955,55
2710827,1.8745032296173592,1.8143117226561958,55
2711287,1.8751029066556233,1.8132805503905762,55
2711366,1.875642615990061,1.8123524953515184,55
2711469,1.876128354391055,1.8115172458163664,55
2711749,1.8765655189519495,1.8107655212347298,55
2711845,1.8769589670567546,1.8100889691112567,55
2712021,1.8773130703510792,1.809480072200131,55
2712211,1.8776317633159714,1.8089320649801177,55
2712312,1.8779185869843744,1.8084388584821058,55
2712523,1.878176728285937,1.807994972633895,55
2712808,1.8784090554573434,1.8075954753705055,55
2712897,1.878618149911609,1.8072359278334549,55
2712987,1.8788063349204482,1.8069123350501093,55
2713079,1.8789757014284034,1.8066211015450984,55
2713247,1.8791281312855632,1.8063589913905884,55
2713374,1.879265318157007,1.8061230922515294,55
2713474,1.8793887863413063,1.8059107830263765,55
2713564,1.879499907707176,1.8057197047237388,55
2714043,1.8795999169364583,1.8055477342513648,55
2714201,1.8796899252428125,1.8053929608262282,55
2714369,1.8797709327185315,1.8052536647436053,55
2714481,1.8798438394466783,1.8051282982692447,55
2714588,1.8799094555020106,1.80501546844232,55
2714902,1.8799685099518095,1.804913921598088,55
2714966,1.8800216589566288,1.8048225294382791,55
2715520,1.880069493060966,1.8047402764944511,55
2715681,1.8801125437548696,1.804666248845006,55
2715962,1.8801512893793828,1.8045996239605053,55
2716047,1.8801861604414447,1.8045396615644547,55
2716171,1.8802175443973004,1.804485695408009,55
2716288,1.8802457899575704,1.804437125867208,55
2716432,1.8802712109618134,1.804393413280487,55
2716523,1.8802940898656322,1.8043540719524382,55
2716713,1.880314680879069,1.8043186647571943,55
2716809,1.880333212791162,1.8042867982814748,55
2717184,1.880349891512046,1.8042581184533273,55
2717329,1.8803649023608415,1.8042323066079944,55
2717488,1.8803784121247575,1.804209075947195,55
2717630,1.880390570912282,1.8041881683524754,55
2717709,1.8804015138210537,1.804169351517228,55
2717765,1.8804113624389485,1.804152416365505,55
2718155,1.8804202261950538,1.8041371747289543,55
2718247,1.8804282035755484,1.8041234572560587,55
2718582,1.775728276070218,1.9841295810314192,55
2718678,1.7862054484631962,1.9661166229282772,55
2718760,1.7956349036168766,1.9499049606354493,55
2719125,1.804121413255189,1.9353144645719043,55
2719210,1.8117592719296702,1.9221830181147137,55
2719286,1.8186333447367034,1.9103647163032422,55
2719366,1.8248200102630332,1.899728244672918,55
2719726,1.83038800923673,1.890155420205626,55
2719831,1.835399208313057,1.8815398781850634,55
2719985,1.8399092874817513,1.873785890366557,55
2720247,1.8439683587335762,1.8668073013299011,55
2720345,1.8476215228602186,1.860526571196911,55
2720448,1.8509093705741968,1.85487391407722,55
2720800,1.8538684335167772,1.8497865226694978,55
2720905,1.8565315901650996,1.845207870402548,55
2721320,1.8589284311485896,1.8410870833622932,55
2721384,1.8610855880337307,1.8373783750260637,55
2721781,1.8630270292303577,1.8340405375234572,55
2721907,1.864774326307322,1.8310364837711115,55
2722021,1.86634689367659,1.8283328353940003,55
2722263,1.867762204308931,1.8258995518546002,55
2722375,1.869035983878038,1.8237095966691401,55
2722508,1.8701823854902342,1.821738637002226,55
2722646,1.871214146941211,1.8199647733020032,55
2722888,1.8721427322470898,1.8183682959718028,55
2723144,1.872978459022381,1.8169314663746226,55
2723273,1.873730613120143,1.8156383197371602,55
2723422,1.8744075518081287,1.814474487763444,55
2723502,1.875016796627316,1.8134270389870994,55
2723625,1.8755651169645844,1.8124843350883895,55
2723689,1.876058605268126,1.8116359015795505,55
2723927,1.8765027447413136,1.8108723114215954,55
2724091,1.8769024702671824,1.810185080279436,55
2724408,1.8772622232404643,1.8095665722514922,55
2724505,1.877586000916418,1.809009915026343,55
2724582,1.8778774008247763,1.8085089235237086,55
2724682,1.773432553594523,1.9880765006723042,55
2725064,1.7841392982350708,1.9696688506050737,55
2725161,1.7937753684115638,1.9531019655445663,55
2725284,1.8024478315704076,1.9381917689901096,55
2725525,1.810253048413367,1.9247725920910985,55
2725720,1.8172777435720304,1.9126953328819887,55
2725967,1.8235999692148275,1.9018257995937897,55
2726154,1.829289972293345,1.8920432196344106,55
2726240,1.7297038679162349,2.063257367171936,55
2726327,1.6400763739768358,2.217350099955709,55
2726683,1.5594116294313767,2.356033559461105,55
2726807,1.4868133593404635,2.480848673015961,55
2726967,1.4214749162586415,2.593182275215332,55
2727181,1.362670317485002,2.6942825171947655,55
2727423,1.309746178588726,2.785272734976256,55
2727713,1.2621144535820779,2.867163930979597,55
2727801,1.2192459010760945,2.940866007382604,55
2727904,1.1806642038207096,3.00719787614531,55
2728019,1.145940676290863,3.066896558031746,55
2728189,1.1146895015140013,3.1206253717295382,55
2728386,1.0865634442148255,3.168981304057551,55
2728523,1.0612499926455674,3.2125016431527627,55
2728824,1.038467886233235,3.2516699483384532,55
2729020,1.017963990462136,3.2869214230055745,55
2729169,1.1042175914159225,3.1386292807050173,55
2729304,1.1818458322743302,3.005166352634516,55
2729388,1.2517112490468971,2.8850497173710643,55
2729524,1.3145901241422076,2.776944745633958,55
2729826,1.3711811117279868,2.6796502710705625,55
2729910,1.4221130005551883,2.5920852439635063,55
2730044,1.4679517004996696,2.513276719567156,55
2730443,1.5092065304497027,2.4423490476104406,55
2730580,1.5463358774047324,2.3785141428493968,55
2730864,1.5797522896642593,2.321062728564457,55
2730965,1.6098270606978335,2.2693564557080115,55
2731049,1.6368943546280503,2.2228208101372107,55
2731419,1.6612549191652455,2.18093872912349,55
2731485,1.683179427248721,2.143244856211141,55
2731622,1.702911484523849,2.109320370590027,55
2731806,1.7206703360714644,2.0787883335310244,55
2732006,1.736653302464318,2.051309500177922,55
2732109,1.7510379722178864,2.0265785501601297,55
2732183,1.7639841749960978,2.004320695144117,55
2732556,1.775635757496488,1.984288625629705,55
2732649,1.7861221817468393,1.9662597630667344,55
2733007,1.7955599635721555,1.950033786760061,55
2733166,1.80405396721494,1.9354304080840548,55
2733462,1.811698570493446,1.9222873672756493,55
2733580,1.8185787134441016,1.9104586305480844,55
2733663,1.8247708420996915,1.8998127674932759,55
2733767,1.8303437578897224,1.8902314907439481,55
2734123,1.8353593821007501,1.8816083416695533,55
2734227,1.8398734438906752,1.8738475075025978,55
2734343,1.8439360995016079,1.866862756752338,55
2734629,1.847592489551447,1.8605764810771042,55
2734835,1.8508832405963025,1.8549188329693937,55
2734964,1.8538449165366724,1.8498269496724542,55
2735089,1.8565104248830053,1.8452442547052088,55
2735274,1.858909382394705,1.8411198292346878,55
2735346,1.8610684441552345,1.837407846311219,55
2735825,1.8630115997397112,1.834067061680097,55
2739644,1.8647604397657402,1.8310603555120872,55
2739846,1.8663343957891663,1.8283543199608785,55
2739970,1.8677509562102497,1.8259188879647905,55
2740101,1.8690258605892247,1.8237269991683114,55
2740207,1.8701732745303024,1.8217542992514801,55
2740406,1.8712059470772722,1.8199788693263321,55
2740566,1.872135352369545,1.818380982393699,55
2740644,1.8729718171325906,1.816942884154329,55
2740961,1.8737246354193318,1.815648595738896,55
2741085,1.769695064729623,1.994502205665973,55
2741267,1.780775558256661,1.9754519850993755,55
2741457,1.790748002430995,1.958306786589438,55
2741566,1.7997232021878955,1.9428761079304941,55
2741642,1.807800881969106,1.9289884971374447,55
2741726,1.8150707937721955,1.9164896474237,55
2741788,1.821613714394976,1.90524068268133,55
2742023,1.8275023429554784,1.8951166144131968,55
2742321,1.8328021086599307,1.886004952971877,55
2742527,1.8375718977939377,1.8778044576746893,55
2742630,1.841864708014544,1.8704240119072202,55
2742760,1.8457282372130897,1.8637816107164982,55
2742849,1.8492054134917808,1.8578034496448483,55
2743005,1.8523348721426027,1.8524231046803634,55
2743132,1.8551513849283425,1.847580794212327,55
2743213,1.8576862464355084,1.8432227147910942,55
2743442,1.8599676217919576,1.8393004433119848,55
2743569,1.8620208596127619,1.8357703989807863,55
2743646,1.8638687736514858,1.8325933590827077,55
2743785,1.8655318962863374,1.8297340231744368,55
2743909,1.8670287066577038,1.827160620856993,55
2744041,1.8683758359919336,1.8248445587712936,55
2744109,1.8695882523927403,1.8227601028941642,55
2744230,1.8706794271534664,1.8208840926047478,55
2744566,1.8716614844381199,1.819195683344273,55
2744726,1.872545335994308,1.8176761150098457,55
2744823,1.8733408023948774,1.816308503508861,55
2744947,1.8740567221553899,1.8150776531579749,55
2745028,1.8747010499398509,1.8139698878421773,55
2745146,1.8752809449458658,1.8129728990579594,55
2745306,1.8758028504512794,1.8120756091521635,55
2745421,1.8762725654061516,1.811268048236947,55
2745582,1.8766953088655365,1.8105412434132522,55
2745882,1.8770757779789828,1.8098871190719268,55
2745990,1.8774182001810846,1.809298407164734,55
2746183,1.8777263801629762,1.8087685664482605,55
2746309,1.8780037421466786,1.8082917098034343,55
2746386,1.8782533679320108,1.807862538823091,55
2746458,1.8784780311388098,1.8074762849407817,55
2746568,1.8786802280249288,1.8071286564467035,55
2746705,1.878862205222436,1.806815790802033,55
2746878,1.8790259847001924,1.8065342117218297,55
2747181,1.8791733862301734,1.8062807905496467,55
2747321,1.8793060476071561,1.806052711494682,55
2747427,1.8794254428464405,1.8058474403452138,55
2747541,1.8795328985617965,1.8056626963106923,55
2747647,1.879629608705617,1.805496426679623,55
2747808,1.8797166478350553,1.8053467840116606,55
2747931,1.87979498305155,1.8052121056104944,55
2748022,1.879865484746395,1.8050908950494449,55
2748161,1.8799289362717555,1.8049818055445004,55
2748444,1.87998604264458,1.8048836249900502,55
2748545,1.8800374383801222,1.804795262491045,55
2748617,1.88008369454211,1.8047157362419404,55
2748722,1.880125325087899,1.8046441626177463,55
2748869,1.8801627925791093,1.8045797463559716,55
2748999,1.8801965133211984,1.8045217717203743,55
2749144,1.8802268619890787,1.8044695945483369,55
2749226,1.880254175790171,1.804422635093503,55
2749546,1.880278758211154,1.8043803715841527,55
2749635,1.8803008823900387,1.8043423344257372,55
2749727,1.880320794151035,1.8043081009831634,55
2749828,1.8803387147359316,1.804277290884847,55
2749967,1.8803548432623385,1.8042495617963623,55
2750065,1.8803693589361048,1.804224605616726,55
2750203,1.8803824230424944,1.8042021450550532,55
2750284,1.880394180738245,1.8041819305495477,55
2750486,1.8804047626644205,1.804163737494593,55
2750615,1.8804142863979785,1.8041473637451335,55
2750728,1.8804228577581807,1.8041326273706202,55
2750901,2.057165349267943,1.705153374274631,55
2751064,2.216233591626729,1.6160720464882408,55
2751160,2.3593950097496363,1.5358988514804897,55
2751217,2.488240286060253,1.4637429759735137,55
2751304,2.604201034739808,1.398802688017235,55
2751409,2.7085657085514074,1.3403564288565843,55
2751845,2.625759137696267,1.3867207859709259,55
2752001,2.7279680012122203,1.3294827170149062,55
2752183,2.8199559783765786,1.2779684549544885,55
2752328,2.902745157824501,1.2316056191001126,55
2752488,2.977255419327631,1.1898790668311743,55
2752661,3.044314654680448,1.1523251697891297,55
2752782,3.1046679664979835,1.1185266624512895,55
2752885,2.982251169848185,1.1870739962061605,55
2753188,2.872076052863367,1.2487665965855443,55
2753303,2.7729184475770303,1.3042899369269898,55
2753404,2.8604113801049076,1.2552949528753636,55
2753506,2.939155019379997,1.2111994672289002,55
2753605,3.0100242947275775,1.171513530147083,55
2753725,3.0738066425404,1.1357961867734474,55
2753846,3.13121075557194,1.1036505777371755,55
2753957,3.182874457300326,1.0747195296045309,55
2754070,3.2293717888558735,1.0486815862851506,55
2754423,3.2712193872558664,1.0252474372977085,55
2754527,3.30888222581586,1.0041567032090106,55
2754663,3.342778780519854,0.9851750425291824,55
2754783,3.3732856797534487,0.968091547917337,55
2754887,3.400741889063684,0.9527164027666761,55
2754981,3.425452477442896,0.9388787721310814,55
2755067,3.4476920069841865,0.9264249045590461,55
2755242,3.467707583571348,0.9152164237442144,55
2755463,3.4857216024997935,0.9051287910108659,55
2755528,3.501934219535394,0.8960499215508522,55
2755624,3.516525574867435,0.8878789390368398,55
2755782,3.5296577946662717,0.8805250547742287,55
2755942,3.541476792485225,0.8739065589378787,55
2756049,3.5521138905222824,0.8679499126851637,55
2756145,3.384952501470054,0.9615549214166474,55
2756406,3.234507251323049,1.0457994292749826,55
2756547,3.0991065261907442,1.1216194863474842,55
2756825,2.97724587357167,1.1898575377127356,55
2756941,2.867571286214503,1.251271783941462,55
2757048,2.945598934878633,1.2075786151883887,55
2757109,3.01582381867635,1.1682547633106226,55
2757204,3.079026214094295,1.1328632966206331,55
2757612,3.1359083699704455,1.1010109765996428,55
2757726,3.187102310258981,1.0723438885807515,55
2758023,3.233176856518663,1.0465435093637492,55
2758284,3.274643948152377,1.0233231680684471,55
2758401,3.311964330622719,1.0024248609026754,55
2758588,3.3455526748460276,0.9836163844534807,55
2758765,3.375782184647005,0.9666887556492054,55
2759141,3.4029887434678847,0.9514538897253577,55
2759232,3.2507398691210962,1.0367085007528218,55
2759320,3.1137158822089868,1.1134376506775396,55
2759646,2.9903942939880883,1.1824938856097855,55
2759842,2.87940486458928,1.2446444970488069,55
2760025,2.7795143781303517,1.3005800473439262,55
2760172,2.689612940317317,1.3509220426095334,55
2760269,2.6087016462855854,1.39622983834858,55
2760368,2.535881481657027,1.437006854513722,55
2760460,2.4703433334913245,1.4737061690623496,55
2760648,2.411359000142192,1.5067355521561145,55
2760809,2.358273100127973,1.5364619969405031,55
2760928,2.310495790115176,1.5632157972464527,55
2761308,2.2674962111036585,1.5872942175218072,55
2761421,2.228796589993293,1.6089647957696265,55
2761535,2.193966930993964,1.6284683161926639,55
2761867,2.1626202378945676,1.6460214845733974,55
2761948,2.1344082141051106,1.6618193361160576,55
2762043,2.1090173926945996,1.6760374025044518,55
2762306,2.0861656534251396,1.6888336622540066,55
2762447,2.065599088082626,1.7003502960286059,55
2762525,2.2238239565599436,1.6117492760668182,55
2762840,2.3662263381895294,1.5320083581012092,55
2762936,2.4943884816561566,1.460241531932161,55
2763004,2.609734410776121,1.395651388380018,55
2763065,2.713545746984089,1.337520259183089,55
2763393,2.97959117228568,1.20376823326478,55
2763473,3.0464168323426923,1.164825419579375,55
2763544,3.106559926394003,1.1297768872625105,55
2763987,3.160688711040183,1.0982332081773323,55
