503200,13.06780648,17.37616597,55
503618,13.06780648,17.37616597,55
503769,13.06780648,17.37616597,55
503865,13.06780648,17.37616597,55
504020,12.87463313,16.15244912,55
504186,12.87463313,16.15244912,55
504278,12.87463313,16.15244912,55
504814,12.87463313,16.15244912,55
505200,12.87463313,16.15244912,55
505363,12.87463313,16.15244912,55
505456,12.83488437,14.93291772,55
505599,12.83488437,14.93291772,55
506603,12.83488437,14.93291772,55
506806,12.83488437,14.93291772,55
506910,12.83488437,14.93291772,55
507072,12.83488437,14.93291772,55
507189,12.83488437,14.93291772,55
507456,12.83488437,14.93291772,55
507851,12.83488437,14.93291772,55
507963,12.33011578,13.95351882,55
508354,12.33011578,13.95351882,55
508536,12.33011578,13.95351882,55
508734,12.33011578,13.95351882,55
508906,12.33011578,13.95351882,55
509027,12.33011578,13.95351882,55
509115,12.33011578,13.95351882,55
509470,11.67933719,12.99706937,55
509590,11.67933719,12.99706937,55
510004,11.67933719,12.99706937,55
510135,11.67933719,12.99706937,55
510205,11.67933719,12.99706937,55
510298,11.43907481,11.83298142,55
510489,11.43907481,11.83298142,55
510564,11.43907481,11.83298142,55
510694,11.43907481,11.83298142,55
511083,11.43907481,11.83298142,55
511270,11.43907481,11.83298142,55
511625,11.43907481,11.83298142,55
511713,11.43907481,11.83298142,55
511874,11.43907481,11.83298142,55
511940,11.43907481,11.83298142,55
512092,11.43907481,11.83298142,55
512223,11.43907481,11.83298142,55
512305,11.43907481,11.83298142,55
512709,10.62103206,11.01180545,55
512853,10.62103206,11.01180545,55
513254,10.62103206,11.01180545,55
513398,10.62103206,11.01180545,55
513501,10.62103206,11.01180545,55
513620,10.62103206,11.01180545,55
513814,10.62103206,11.01180545,55
513964,10.62103206,11.01180545,55
514372,10.52374382,9.908836366,55
514780,10.52374382,9.908836366,55
514908,10.52374382,9.908836366,55
515093,10.52374382,9.908836366,55
515319,10.52374382,9.908836366,55
515420,10.52374382,9.908836366,55
515851,10.52374382,9.908836366,55
515997,10.56164032,8.679619964,55
516418,10.56164032,8.679619964,55
516540,10.56164032,8.679619964,55
516640,10.56164032,8.679619964,55
516753,10.56164032,8.679619964,55
516982,10.56164032,8.679619964,55
517114,10.56164032,8.679619964,55
517555,10.6382839,7.476720217,55
517977,10.6382839,7.476720217,55
518181,10.6382839,7.476720217,55
518269,10.6382839,7.476720217,55
518510,10.6382839,7.476720217,55
518604,10.6382839,7.476720217,55
519060,10.6382839,7.476720217,55
519174,10.6382839,7.476720217,55
519547,10.6382839,7.476720217,55
519739,10.70952872,6.358552383,55
519864,10.70952872,6.358552383,55
520157,10.70952872,6.358552383,55
520629,10.70952872,6.358552383,55
520676,10.70952872,6.358552383,55
520815,10.70952872,6.358552383,55
521254,11.02617116,5.269903304,55
521413,11.02617116,5.269903304,55
521504,11.02617116,5.269903304,55
521625,11.02617116,5.269903304,55
521761,11.02617116,5.269903304,55
521904,11.02617116,5.269903304,55
522273,11.02617116,5.269903304,55
522433,11.36669948,4.185490915,55
522881,11.36669948,4.185490915,55
522975,11.36669948,4.185490915,55
523072,11.36669948,4.185490915,55
523295,11.36669948,4.185490915,55
523492,11.36669948,4.185490915,55
523942,11.36669948,4.185490915,55
524377,11.36669948,4.185490915,55
524535,11.36669948,4.185490915,55
524663,11.36669948,4.185490915,55
524765,11.71176011,3.086645371,55
524885,11.71176011,3.086645371,55
525020,11.71176011,3.086645371,55
525427,11.71176011,3.086645371,55
525600,11.71176011,3.086645371,55
525997,11.71176011,3.086645371,55
526190,11.71176011,3.086645371,55
526326,11.71176011,3.086645371,55
526482,11.71176011,3.086645371,55
526625,11.71176011,3.086645371,55
526698,11.71176011,3.086645371,55
527105,11.71176011,3.086645371,55
527545,11.71176011,3.086645371,55
527664,11.71176011,3.086645371,55
527770,11.71176011,3.086645371,55
527915,11.71176011,3.086645371,55
528021,11.71176011,3.086645371,55
528176,12.05427131,1.995918509,55
528251,12.05427131,1.995918509,55
528686,12.05427131,1.995918509,55
528770,12.05427131,1.995918509,55
529146,12.05427131,1.995918509,55
529312,12.05427131,1.995918509,55
529484,12.05427131,1.995918509,55
529580,12.05427131,1.995918509,55
529813,12.05427131,1.995918509,55
530213,12.05427131,1.995918509,55
530411,12.05427131,1.995918509,55
530821,12.05427131,1.995918509,55
530934,12.05427131,1.995918509,55
531049,12.05427131,1.995918509,55
531344,12.05427131,1.995918509,55
531804,12.05427131,1.995918509,55
531937,12.05427131,1.995918509,55
532354,12.05427131,1.995918509,55
532513,12.05427131,1.995918509,55
532661,12.05427131,1.995918509,55
532876,12.05427131,1.995918509,55
533043,12.05427131,1.995918509,55
533397,12.05427131,1.995918509,55
533637,12.05427131,1.995918509,55
534179,13.25743504,1.973126306,55
534893,13.25743504,1.973126306,55
535047,13.25743504,1.973126306,55
535144,13.25743504,1.973126306,55
535594,14.00576651,2.943304201,55
535733,14.00576651,2.943304201,55
535887,14.00576651,2.943304201,55
536087,14.00576651,2.943304201,55
536171,14.00576651,2.943304201,55
536255,14.00576651,2.943304201,55
536631,14.00576651,2.943304201,55
536803,14.00576651,2.943304201,55
537336,14.00576651,2.943304201,55
537441,15.10332818,2.719490318,55
537542,15.10332818,2.719490318,55
537713,15.10332818,2.719490318,55
537868,15.10332818,2.719490318,55
538304,15.10332818,2.719490318,55
538719,15.10332818,2.719490318,55
538893,15.10332818,2.719490318,55
539077,16.14469032,2.102120228,55
539192,16.14469032,2.102120228,55
539389,16.14469032,2.102120228,55
539802,16.14469032,2.102120228,55
539986,16.14469032,2.102120228,55
540422,16.14469032,2.102120228,55
540577,16.14469032,2.102120228,55
540692,17.38963413,1.88058081,55
540776,17.38963413,1.88058081,55
540904,17.38963413,1.88058081,55
541057,17.38963413,1.88058081,55
541541,17.38963413,1.88058081,55
541997,17.38963413,1.88058081,55
542104,17.38963413,1.88058081,55
542273,18.60164968,1.732231789,55
542370,18.60164968,1.732231789,55
542543,18.60164968,1.732231789,55
542691,18.60164968,1.732231789,55
543072,18.60164968,1.732231789,55
543529,18.60164968,1.732231789,55
543712,19.70509238,1.997630374,55
543930,19.70509238,1.997630374,55
544105,19.70509238,1.997630374,55
544279,19.70509238,1.997630374,55
544640,19.70509238,1.997630374,55
545089,19.70509238,1.997630374,55
545221,19.70509238,1.997630374,55
545361,19.70509238,1.997630374,55
545449,20.89955786,2.366442781,55
545699,20.89955786,2.366442781,55
545804,20.89955786,2.366442781,55
546234,20.89955786,2.366442781,55
546342,20.89955786,2.366442781,55
546772,20.89955786,2.366442781,55
546949,20.89955786,2.366442781,55
547034,21.72716638,3.362952717,55
547224,21.72716638,3.362952717,55
547352,21.72716638,3.362952717,55
547819,21.72716638,3.362952717,55
547985,21.72716638,3.362952717,55
548422,21.72716638,3.362952717,55
548532,21.72716638,3.362952717,55
548691,21.72716638,3.362952717,55
548835,21.72716638,3.362952717,55
548941,22.48552768,4.397526962,55
549059,22.48552768,4.397526962,55
549462,22.48552768,4.397526962,55
549891,22.48552768,4.397526962,55
549986,22.48552768,4.397526962,55
550150,22.48552768,4.397526962,55
550292,22.48552768,4.397526962,55
550557,22.48552768,4.397526962,55
550655,23.06374619,5.45414042,55
551056,23.06374619,5.45414042,55
551209,23.06374619,5.45414042,55
551617,23.06374619,5.45414042,55
551811,23.06374619,5.45414042,55
551899,23.06374619,5.45414042,55
552076,23.06374619,5.45414042,55
552183,23.06374619,5.45414042,55
552260,24.01315299,6.076781377,55
552627,24.01315299,6.076781377,55
552740,24.01315299,6.076781377,55
553173,24.01315299,6.076781377,55
553217,24.01315299,6.076781377,55
553465,24.01315299,6.076781377,55
553639,24.01315299,6.076781377,55
553784,24.01315299,6.076781377,55
554197,24.01315299,6.076781377,55
554363,24.01315299,6.076781377,55
554828,24.01315299,6.076781377,55
554995,24.01315299,6.076781377,55
555115,24.01315299,6.076781377,55
555317,24.85804712,6.898028995,55
555401,24.85804712,6.898028995,55
555838,24.85804712,6.898028995,55
555940,24.85804712,6.898028995,55
556414,24.85804712,6.898028995,55
556612,24.85804712,6.898028995,55
556743,24.85804712,6.898028995,55
556887,24.85804712,6.898028995,55
557022,24.85804712,6.898028995,55
557535,24.85804712,6.898028995,55
558499,24.85804712,6.898028995,55
558658,24.46663195,8.002532263,55
559003,24.46663195,8.002532263,55
559165,24.46663195,8.002532263,55
559607,24.46663195,8.002532263,55
559720,24.46663195,8.002532263,55
559874,24.46663195,8.002532263,55
560060,24.89692102,9.021566822,55
560118,24.89692102,9.021566822,55
560539,24.89692102,9.021566822,55
560665,24.89692102,9.021566822,55
561158,24.89692102,9.021566822,55
561319,24.89692102,9.021566822,55
561504,24.89692102,9.021566822,55
561723,24.89692102,9.021566822,55
562163,25.32887835,10.04455227,55
562250,25.32887835,10.04455227,55
562416,25.32887835,10.04455227,55
562810,25.32887835,10.04455227,55
562904,25.32887835,10.04455227,55
563106,25.32887835,10.04455227,55
563289,25.32887835,10.04455227,55
563455,25.32887835,10.04455227,55
563906,25.32887835,10.04455227,55
564337,25.32887835,10.04455227,55
564445,25.32887835,10.04455227,55
564593,25.32887835,10.04455227,55
564695,25.76203992,11.07038964,55
564967,25.76203992,11.07038964,55
565338,25.76203992,11.07038964,55
565457,25.76203992,11.07038964,55
565914,25.76203992,11.07038964,55
566077,25.76203992,11.07038964,55
566276,25.76203992,11.07038964,55
566450,25.31579572,12.20625097,55
566540,25.31579572,12.20625097,55
566652,25.31579572,12.20625097,55
567022,25.31579572,12.20625097,55
567171,25.31579572,12.20625097,55
567569,24.76909045,13.19383762,55
567791,24.76909045,13.19383762,55
568025,24.76909045,13.19383762,55
568135,24.76909045,13.19383762,55
568546,24.05166514,14.20896496,55
568661,24.05166514,14.20896496,55
569138,24.05166514,14.20896496,55
569249,24.05166514,14.20896496,55
569359,24.05166514,14.20896496,55
569507,23.30490953,15.26559348,55
569661,23.30490953,15.26559348,55
569747,23.30490953,15.26559348,55
570130,23.30490953,15.26559348,55
570223,23.30490953,15.26559348,55
570699,23.30490953,15.26559348,55
570847,22.58846437,16.27933395,55
570995,22.58846437,16.27933395,55
571083,22.58846437,16.27933395,55
571311,22.58846437,16.27933395,55
571453,22.58846437,16.27933395,55
571798,22.58846437,16.27933395,55
571925,22.58846437,16.27933395,55
572391,21.94683489,17.18721331,55
572597,21.94683489,17.18721331,55
572696,21.94683489,17.18721331,55
572877,21.94683489,17.18721331,55
572981,21.94683489,17.18721331,55
573402,21.94683489,17.18721331,55
573515,21.94683489,17.18721331,55
573963,21.94683489,17.18721331,55
574146,21.94683489,17.18721331,55
574259,21.94683489,17.18721331,55
574490,21.94683489,17.18721331,55
574568,21.94683489,17.18721331,55
575116,21.94683489,17.18721331,55
575527,21.94683489,17.18721331,55
575698,21.94683489,17.18721331,55
575790,21.36738982,18.26395925,55
575990,21.36738982,18.26395925,55
576125,21.36738982,18.26395925,55
576166,21.36738982,18.26395925,55
576620,21.36738982,18.26395925,55
577094,21.36738982,18.26395925,55
577278,21.36738982,18.26395925,55
577442,20.31566721,18.67855498,55
577638,20.31566721,18.67855498,55
577826,20.31566721,18.67855498,55
578252,20.31566721,18.67855498,55
578675,20.31566721,18.67855498,55
578761,20.31566721,18.67855498,55
578904,20.31566721,18.67855498,55
END
581469,20.31566721,18.67855498,55
581509,19.20547639,19.02777783,55
581522,19.20547639,19.02777783,55
581544,19.20547639,19.02777783,55
581551,19.20547639,19.02777783,55
581557,19.20547639,19.02777783,55
581564,19.20547639,19.02777783,55
581567,19.20547639,19.02777783,55
581570,17.97999405,19.25252453,55
581573,17.97999405,19.25252453,55
581576,17.97999405,19.25252453,55
581819,17.97999405,19.25252453,55
582004,17.97999405,19.25252453,55
582150,17.97999405,19.25252453,55
582259,17.97999405,19.25252453,55
582445,16.84484685,19.34289717,55
582608,16.84484685,19.34289717,55
582996,16.84484685,19.34289717,55
583130,16.84484685,19.34289717,55
583567,16.84484685,19.34289717,55
583712,16.84484685,19.34289717,55
583804,15.69286023,19.25332068,55
584023,15.69286023,19.25332068,55
584170,15.69286023,19.25332068,55
584554,15.69286023,19.25332068,55
584602,15.69286023,19.25332068,55
585059,14.87089084,18.38923642,55
585142,14.87089084,18.38923642,55
585299,14.87089084,18.38923642,55
585400,14.87089084,18.38923642,55
585506,14.87089084,18.38923642,55
585644,13.88132245,17.59750808,55
585756,13.88132245,17.59750808,55
586170,13.88132245,17.59750808,55
586318,13.88132245,17.59750808,55
586722,13.88132245,17.59750808,55
586849,13.88132245,17.59750808,55
586994,12.81649402,16.87647943,55
587193,12.81649402,16.87647943,55
587349,12.81649402,16.87647943,55
587734,12.81649402,16.87647943,55
587905,12.81649402,16.87647943,55
588321,12.27158665,15.81274931,55
588394,12.27158665,15.81274931,55
588489,12.27158665,15.81274931,55
588637,12.27158665,15.81274931,55
588792,12.27158665,15.81274931,55
588877,11.96887419,14.73992634,55
589315,11.96887419,14.73992634,55
589448,11.96887419,14.73992634,55
589521,11.96887419,14.73992634,55
589932,11.96887419,14.73992634,55
590057,11.96887419,14.73992634,55
590204,12.2846909,13.62911733,55
590291,12.2846909,13.62911733,55
590475,12.2846909,13.62911733,55
590632,12.2846909,13.62911733,55
591008,12.2846909,13.62911733,55
591475,12.2846909,13.62911733,55
591668,12.2846909,13.62911733,55
591821,12.86644442,12.56144387,55
592041,12.86644442,12.56144387,55
592118,12.86644442,12.56144387,55
592539,12.86644442,12.56144387,55
592708,12.86644442,12.56144387,55
593205,12.86644442,12.56144387,55
593308,12.86644442,12.56144387,55
593396,12.86644442,12.56144387,55
593560,12.86644442,12.56144387,55
593699,12.86644442,12.56144387,55
594115,12.86644442,12.56144387,55
594252,11.86310975,12.05380945,55
594701,11.86310975,12.05380945,55
594854,11.86310975,12.05380945,55
594920,11.86310975,12.05380945,55
595091,11.86310975,12.05380945,55
595298,11.86310975,12.05380945,55
595691,11.86310975,12.05380945,55
595843,11.86310975,12.05380945,55
596254,11.86310975,12.05380945,55
596440,11.86310975,12.05380945,55
596503,11.08509841,11.19483665,55
596616,11.08509841,11.19483665,55
596855,11.08509841,11.19483665,55
597338,11.08509841,11.19483665,55
597488,11.08509841,11.19483665,55
597928,11.08509841,11.19483665,55
598019,11.08509841,11.19483665,55
598182,11.08509841,11.19483665,55
598333,11.08509841,11.19483665,55
598460,10.64406899,10.17908693,55
598612,10.64406899,10.17908693,55
598989,10.64406899,10.17908693,55
599115,10.64406899,10.17908693,55
599581,10.64406899,10.17908693,55
599638,10.64406899,10.17908693,55
599781,10.64406899,10.17908693,55
599835,10.64406899,10.17908693,55
600093,10.36970771,9.037155106,55
600478,10.36970771,9.037155106,55
600611,10.36970771,9.037155106,55
601028,10.36970771,9.037155106,55
601225,10.36970771,9.037155106,55
601322,10.36970771,9.037155106,55
601561,10.36970771,9.037155106,55
601683,10.36970771,9.037155106,55
602072,10.22811355,7.833182526,55
602202,10.22811355,7.833182526,55
602274,10.22811355,7.833182526,55
602749,10.22811355,7.833182526,55
602831,10.22811355,7.833182526,55
602964,10.39910918,6.589517141,55
603194,10.39910918,6.589517141,55
603282,10.39910918,6.589517141,55
603755,10.39910918,6.589517141,55
603817,10.39910918,6.589517141,55
604234,10.76782978,5.540368016,55
604377,10.76782978,5.540368016,55
604528,10.76782978,5.540368016,55
604699,10.76782978,5.540368016,55
604884,10.76782978,5.540368016,55
605294,10.76782978,5.540368016,55
605432,11.31250885,4.497523645,55
605934,11.31250885,4.497523645,55
606050,11.31250885,4.497523645,55
606233,11.31250885,4.497523645,55
606378,11.31250885,4.497523645,55
606496,12.30645859,3.667157987,55
606917,12.30645859,3.667157987,55
607075,12.30645859,3.667157987,55
607517,12.30645859,3.667157987,55
607784,12.30645859,3.667157987,55
608008,12.30645859,3.667157987,55
608192,12.30645859,3.667157987,55
608559,13.00020192,2.755676621,55
608695,13.00020192,2.755676621,55
609136,13.00020192,2.755676621,55
609367,13.00020192,2.755676621,55
609574,13.00020192,2.755676621,55
609674,13.00020192,2.755676621,55
610111,13.00020192,2.755676621,55
610221,13.00020192,2.755676621,55
610673,14.04360855,2.394268986,55
610866,14.04360855,2.394268986,55
611074,14.04360855,2.394268986,55
611220,14.04360855,2.394268986,55
611308,14.04360855,2.394268986,55
611838,14.04360855,2.394268986,55
612182,14.04360855,2.394268986,55
612428,14.04360855,2.394268986,55
612585,14.04360855,2.394268986,55
612754,15.19552968,2.108674681,55
612891,15.19552968,2.108674681,55
613358,15.19552968,2.108674681,55
613465,15.19552968,2.108674681,55
613903,15.19552968,2.108674681,55
613970,15.19552968,2.108674681,55
614159,15.19552968,2.108674681,55
614309,16.28554939,1.584558271,55
614478,16.28554939,1.584558271,55
614869,16.28554939,1.584558271,55
614965,16.28554939,1.584558271,55
615383,16.28554939,1.584558271,55
615558,16.28554939,1.584558271,55
615682,16.28554939,1.584558271,55
615861,17.39161089,1.490168189,55
615953,17.39161089,1.490168189,55
616093,17.39161089,1.490168189,55
616491,17.39161089,1.490168189,55
616579,17.39161089,1.490168189,55
617008,17.39161089,1.490168189,55
617162,17.39161089,1.490168189,55
617301,18.65097533,1.817482579,55
617484,18.65097533,1.817482579,55
