1214541,23.804328392105848,2.6474294886115852,233,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
1214719,23.604766417036387,2.5188356554468214,229,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1214849,23.438464771145167,2.411674127809518,233,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1214979,23.29988006623582,2.322372854778432,237,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1215102,23.184392812144694,2.2479551272525273,240,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1215175,23.088153433735425,2.185940354314273,239,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1215307,23.0079539517277,2.134261376865728,240,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1215513,22.744240835957342,2.0232759985851225,238,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1215687,22.52447990614871,1.9307881833512848,234,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1215801,22.34134579797485,1.8537150039897532,245,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1216154,22.1887340411633,1.7894873545218102,254,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1216285,22.061557577153675,1.7359643132985243,257,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1216772,21.955577190478987,1.6913617789457862,262,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1217207,21.867260201583413,1.6541930003185044,264,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
1217344,21.617341957639177,1.5623920391944792,263,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
1217781,21.409076754352313,1.4858912382577916,257,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
1217875,21.235522418279928,1.422140570810552,261,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
1218313,21.090893804886274,1.3690150146045188,246,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
1218452,20.97036996039156,1.3247437177661578,236,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
1218886,20.869933423312634,1.2878509704008572,256,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
1218961,20.786236309080195,1.2571070142631067,267,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
1219183,20.716488713886495,1.231487050814981,250,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
1219351,20.478874625723396,1.158901217659874,270,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1219482,20.28086288558748,1.0984130233639517,267,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1219618,20.115853102140886,1.0480061947840165,261,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1219705,19.97834494926872,1.006000504300737,261,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1219838,19.86375482187525,0.9709957622313374,281,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1219984,19.584806887274816,0.9816109161193047,261,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1220129,19.35235027510779,0.9904568776926108,273,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1220233,19.158636431635266,0.9978285123370325,276,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1220332,18.997208228741496,1.003971541207384,269,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1220441,18.86268472633002,1.009090731932677,270,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1220584,18.75058180765379,1.0133567242037544,279,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1220938,18.657162708756935,1.0169117177629856,280,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1221077,18.57931345967622,1.0198742123956783,274,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
1221480,18.30654089237672,1.0459588543092442,261,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1221593,18.079230419627137,1.0676960559038824,279,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1222078,17.88980502566915,1.0858103905660808,266,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1222139,17.731950530704164,1.1009056694512462,258,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1222514,17.60040511823334,1.1134850685222173,249,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1222582,17.49078394117432,1.12396790108136,245,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1223036,17.399432960291804,1.1327035948806454,244,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1223213,17.323307142889707,1.1399833397133834,251,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1223641,17.076666602687556,1.2102981896921197,268,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1223793,16.871132819185764,1.2688938980077333,280,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1224182,16.6998546662676,1.3177236549374114,265,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1224230,16.557122872169135,1.3584151190454763,265,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1224393,16.43817971042041,1.3923246724688638,254,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1224526,16.339060408963142,1.42058263365502,271,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1224714,16.256460991082086,1.4441309346434836,263,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1224814,16.18762814284787,1.4637545188005365,259,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1224932,16.130267435986024,1.4801075055980806,251,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1225085,16.082466846934487,1.493734994596034,256,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1225203,15.89698476412027,1.6190048457100155,276,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1225303,15.742416361775092,1.7233963883049999,272,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1225473,15.613609359820776,1.810389340467487,283,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1225583,15.506270191525513,1.8828834672695594,288,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1225786,15.416820884612793,1.94329523960462,281,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1225925,15.34227979551886,1.9936383832171702,286,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1226312,15.280162221273915,2.0355910028942956,293,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1226771,15.228397576069796,2.0705515192919,312,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
1226882,15.011017602532586,2.227400320391504,319,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
1227000,14.829867624584912,2.3581076546411737,316,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
1227404,14.678909309628517,2.467030433182565,317,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
1227568,14.553110713831522,2.5577994153003916,305,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
1227983,14.448278550667359,2.633440233731913,306,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
1228414,14.239387343622624,2.8400424473314434,316,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
1228544,14.065311337752012,3.0122109586643853,307,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
1228950,13.920247999526502,3.1556847181085037,286,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
1229086,13.799361884338577,3.2752461843119356,303,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
1229150,13.698623455015305,3.3748807394814624,305,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
1229286,13.614674763912578,3.457909535456068,291,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
1229495,13.544717521326973,3.527100198768239,316,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
1229612,13.353016774887944,3.7423519912541106,336,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1229717,13.19326615285542,3.921728484992337,322,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1229871,13.060140634494983,4.071208896440859,333,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1229935,12.949202702527954,4.195775905981294,320,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1230066,12.856754425888761,4.299581747264989,305,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1230234,12.779714195356101,4.386086615001402,314,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1230365,12.715514003245552,4.458174004781747,351,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1230586,12.662013843153428,4.5182468295987,306,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1231052,12.61743037640999,4.568307516946162,302,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319
1231131,12.456271315402056,4.756516863607203,335,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
1231238,12.321972097895443,4.913357985824738,308,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
1231655,12.2100560833066,5.044058921006016,271,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
1231760,12.116792737815897,5.152976366990415,264,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
1232226,12.039073283240311,5.243740905310747,344,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
1232627,11.97430707109399,5.319378020577691,347,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
1232777,11.865831989078485,5.6018330645594885,9,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1232836,11.775436087398896,5.8372122678776535,351,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1233284,11.700106169332573,6.033361603976124,360,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1233735,11.637331237610637,6.196819384058183,357,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1233805,11.585018794509022,6.333034200793232,1,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1234131,11.492002579294663,6.624428911208355,359,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1234224,11.414489066616031,6.867257836554291,7,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1234321,11.349894472717171,7.069615274342571,353,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1234459,11.29606564446812,7.238246472499471,349,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1234560,11.251208287593911,7.378772470963554,352,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1234721,11.213827156865404,7.495877469683624,345,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1234851,11.140620218933023,7.800964126238653,343,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1234992,11.079614437322705,8.055203006701177,344,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1235107,11.028776285980774,8.267068740419948,339,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1235225,10.986411159862497,8.443623518518923,333,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1235352,10.951106888097266,8.590752500268069,342,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
1235441,10.900438045692606,8.925690554601864,344,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1235589,10.858214010355391,9.204805599880027,345,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1235856,10.823027314241045,9.437401470945161,351,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1236034,10.79370506747909,9.63123136349944,357,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1236423,10.769269861844126,9.79275627396134,353,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1236529,10.748907190481658,9.927360366012923,357,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1236996,10.68489646214011,10.248634424694657,352,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1237430,10.631554188522152,10.516362806929436,322,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1237556,10.587102293840521,10.739469792125085,320,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1237958,10.550059048272496,10.925392279788126,333,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1238084,10.519189676965809,11.080327686173993,331,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1238574,10.493465200876901,11.209440524828883,345,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1238679,10.47202813746948,11.317034557041291,344,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1239086,10.391065705579297,11.59820577321988,321,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1239235,10.32359701233748,11.83251512003537,313,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1239377,10.267373101302631,12.02777290904828,316,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1239473,10.220519842106924,12.190487733225705,315,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1239601,10.181475459443835,12.326083420040225,303,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1239784,10.148938473891262,12.439079825718991,308,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
1239907,10.071884237554334,12.721828551363014,301,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1240882,10.00767237394023,12.957452489399701,268,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1241419,9.954162487595141,13.15380577109694,260,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1242015,9.9095709156409,13.317433505844638,216,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1242327,9.872411272345701,13.453789951467721,247,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1242439,9.841444902933034,13.56742032282029,241,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1242731,9.815639595089145,13.66211229894743,260,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1242851,9.747692592325524,13.922607618935958,304,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1243010,9.691070090022507,14.13968705225973,342,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1243252,9.643884671436659,14.32058658002954,315,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1243363,9.604563489281785,14.47133618650438,325,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1243468,9.571795837486057,14.59696085856675,337,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1243968,9.544489460989617,14.70164808528539,7,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1244288,9.521734147242583,14.788887440884256,21,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1244415,9.502771385786723,14.861586903883312,20,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
1244521,9.486969084573506,14.92216978971586,19,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,4d631bfc9292dbacea87ac8860283332
