74734843,1.3810250891474665,1.1495185814276694,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74734921,1.3963815619351096,1.1306363090924414,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735000,1.410767557160257,1.112947333022813,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735063,1.4241859276264464,1.0964481454202115,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735183,1.4366549400156476,1.0811162856279235,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735299,1.4482041169739546,1.0669154526899087,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735427,1.4588709310764523,1.053799570441566,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735487,1.4686981928020513,1.0417159992479492,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735591,1.4777320025495497,1.0306080541986042,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735690,1.486020159817681,1.020416961174952,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735806,1.4936109417718182,1.0110833587209638,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735888,1.5005521792078906,1.0025484342351232,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74735969,1.5068905709648135,0.9947547669668241,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74736050,1.5126711885997588,0.9876469370661526,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74736170,1.5179371320159718,0.9811719490228799,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74736307,1.522729304044532,0.9752795088400439,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74736362,1.5270862779985432,0.9699221868889162,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74737414,1.531044237164076,0.9650554923107552,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74738756,1.5346369692521575,0.9606378798386218,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74738800,1.5378959021640162,0.9566307058205448,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74738901,1.5408501701451764,0.9529981468766446,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739019,1.5435267016286272,0.9497070918874421,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739123,1.545950321880738,0.9467270157807495,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739181,1.5481438650384756,0.9440298417710509,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739269,1.550128291322804,0.9415897972342594,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739364,1.5519228061806705,0.9393832672110948,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739441,1.5535449788877258,0.9373886485735364,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739544,1.5550108587698885,0.9355862071191421,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739651,1.5563350877020123,0.9339579392430273,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739730,1.557531007939405,0.9324874393485574,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739873,1.5586107646517926,0.9311597737718956,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74739980,1.5595854027752203,0.9299613616932011,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740066,1.560464957988204,0.9288798632726268,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740130,1.561258541764805,0.927904075069319,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740289,1.5619744205678423,0.9270238326656829,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740325,1.562620089327323,0.9262299203185277,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740409,1.5632023394081447,0.9255139873861858,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740513,1.5637273213119585,0.924868471230493,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740691,1.5642006023846196,0.9242865262598818,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740851,1.5646272198160385,0.9237619587609254,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74740893,1.565011729226002,0.9232891671573593,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74741033,1.5653582491297078,0.9228630873353955,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74741113,1.565670501571992,0.9224791426799993,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74741170,1.5659518492108389,0.9221331984771188,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74741300,1.5662053291197933,0.9218215203503398,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74741342,1.5664336835661792,0.9215407364160833,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74742058,1.566639388008199,0.9212878028584561,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74743084,1.5668246765395772,0.9210599726425949,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74743763,1.5669915649957846,0.9208547671033223,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74743866,1.5671418719213437,0.9206699501638125,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74743937,1.5672772375834905,0.92050350495645,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744047,1.5673991412037092,0.9203536126349872,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744184,1.567508916565478,0.920218633183307,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744242,1.5676077661440466,0.9200970880414917,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744358,1.567696773892239,0.9199876443844387,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744464,1.5677769168051792,0.9198891009019083,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744557,1.5678490753764647,0.9198003749416455,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744651,1.5679140430486544,0.9197204908890875,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744736,1.567972534751986,0.9196485696681842,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744840,1.5680251946169514,0.919583819258037,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74744937,1.5680726029387264,0.9195255261294594,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745040,1.568115282464412,0.9194730475142018,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745175,1.5681537040676028,0.9194258044275219,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745234,1.5681882918688692,0.9193832753720532,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745335,1.5682194278553379,0.9193449906575842,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745445,1.5682474560476003,0.9193105272774394,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745516,1.5682726862576706,0.9192795042877068,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745652,1.5682953974775953,0.9192515786406122,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745734,1.568315840934579,0.9192264414279477,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745825,1.5683342428450737,0.9192038144946503,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74745930,1.5683508068971936,0.919183447386433,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74746022,1.568365716487997,0.9191651145988294,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74746090,1.568379136739633,0.9191486130981463,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74746141,1.5683912163160325,0.9191337600876649,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74746298,1.5684020890597317,0.9191203909950094,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74746364,1.5684118754665106,0.9191083576589343,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74746476,1.5684206840138195,0.9190975266958957,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74747493,1.5684286123574043,0.9190877780286852,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74748317,1.5528825081517617,0.9382032205799838,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74748730,1.5259299812709595,0.971343965835976,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74748867,1.5064250864225084,0.9953271253473707,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74748945,1.4928309971791283,1.0120423762251272,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749060,1.4838965802936077,1.0230281081130257,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749171,1.478605824624574,1.0295336052270658,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749220,1.4761359941290557,1.0325705013088116,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749304,1.475823021355266,1.0329553316816407,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749369,1.4771329080856694,1.031344698933235,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749503,1.4796381079987109,1.0282643127230437,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749591,1.4829980394668467,1.0241329511866828,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749686,1.486943020743501,1.0192822141813007,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749807,1.4912610396886001,1.013972791190909,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749859,1.4957868699026144,1.0084078440949336,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74749997,1.5003931280647482,1.0027440030380363,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750088,1.504982936218603,0.9971003888613962,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750207,1.5094839100636839,0.991566005081226,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750263,1.5138432419464332,0.9862057838280781,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750393,1.5180236868260546,0.9810655214910825,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750518,1.522000292372003,0.976175899380151,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750627,1.5257577416585977,0.9715557511406167,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750750,1.5292881995959002,0.9672147107752889,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750809,1.5325895730556123,0.9631553519883715,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74750901,1.5356641102661361,0.9593749103650441,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74751046,1.5385172780029266,0.9558666639747977,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74751141,1.541156865838804,0.9526210347825329,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74751281,1.5435922756183986,0.9496264623086255,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74751377,1.545833961692788,0.9468700919147178,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74752421,1.5478929935537002,0.9443383125873751,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74753745,1.5497807175568228,0.9420171728820785,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74753847,1.5515084985998844,0.9398926985550714,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74753932,1.5530875260721824,0.9379511311672315,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754009,1.5545286712418696,0.9361791034402311,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754154,1.5558423855984371,0.9345637642543103,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754353,1.5570386316058888,0.9330928637939645,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754410,1.558126838918046,0.9317548073854724,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754460,1.5591158804201966,0.9305386849560121,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754575,1.5513001746509172,0.9556176150513167,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754713,1.5370111701908868,0.9999998523719399,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754801,1.518105341787127,1.0581198661562083,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74754940,1.496051992565633,1.1255745453918062,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755007,1.4720055585511964,1.1989059790619745,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755126,1.4468650848422935,1.2754227879969011,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755205,1.4213230892576891,1.353053348231481,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755330,1.395905652192719,1.4302253792702246,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755449,1.371005257968557,1.5057673128947786,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755529,1.346907652445404,1.5788276412316145,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755615,1.323813765206727,1.6488090934637143,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755690,1.3018575648020516,1.7153150310800607,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755796,1.2811205661962886,1.778105900440986,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755907,1.2616435855831394,1.837063954120997,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74755984,1.2434362348080028,1.8921647618123218,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74756052,1.2264845622576281,1.943454288217277,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74756253,1.2107571762516645,1.991030528217372,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74756315,1.1962101282541084,2.035028866080487,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74757349,1.1827907845628174,2.0756104717098154,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74757645,1.1704408748294133,2.112953168069981,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74758681,1.1590988723933144,2.1472443042056057,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74758708,1.1487018338041295,2.178675251237231,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74758797,1.1391868020766165,2.2074372073236628,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74758917,1.1304918593574824,2.2337180542664257,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74759085,1.1051291213288406,2.278450055235724,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
