287311,9.235778138,16.17958732,55
287725,9.235778138,16.17958732,55
287848,9.235778138,16.17958732,55
287955,9.235778138,16.17958732,55
288184,9.235778138,16.17958732,55
288278,9.235778138,16.17958732,55
288357,9.235778138,16.17958732,55
288478,9.235778138,16.17958732,55
288580,9.235778138,16.17958732,55
288736,9.235778138,16.17958732,55
288810,9.235778138,16.17958732,55
288983,9.235778138,16.17958732,55
289083,9.235778138,16.17958732,55
289258,9.235778138,16.17958732,55
289356,8.319539358,16.79684025,55
289540,8.319539358,16.79684025,55
289666,8.319539358,16.79684025,55
289856,8.319539358,16.79684025,55
289968,8.319539358,16.79684025,55
290121,8.319539358,16.79684025,55
290460,8.319539358,16.79684025,55
290606,8.319539358,16.79684025,55
291008,8.319539358,16.79684025,55
291116,8.319539358,16.79684025,55
291536,8.319539358,16.79684025,55
291637,8.319539358,16.79684025,55
292068,8.319539358,16.79684025,55
292156,8.319539358,16.79684025,55
292615,8.319539358,16.79684025,55
292718,8.319539358,16.79684025,55
293132,8.319539358,16.79684025,55
293293,8.319539358,16.79684025,55
293494,8.319539358,16.79684025,55
293565,8.319539358,16.79684025,55
293716,8.319539358,16.79684025,55
293833,8.319539358,16.79684025,55
294000,8.319539358,16.79684025,55
294136,8.319539358,16.79684025,55
294290,7.291311119,16.25334732,55
294997,7.291311119,16.25334732,55
295009,7.291311119,16.25334732,55
295025,7.291311119,16.25334732,55
295037,7.291311119,16.25334732,55
295234,7.291311119,16.25334732,55
295705,7.291311119,16.25334732,55
295847,7.291311119,16.25334732,55
296247,7.291311119,16.25334732,55
296354,7.291311119,16.25334732,55
296806,7.291311119,16.25334732,55
296917,7.291311119,16.25334732,55
297346,7.291311119,16.25334732,55
297457,7.291311119,16.25334732,55
297567,7.291311119,16.25334732,55
297910,7.291311119,16.25334732,55
298039,7.291311119,16.25334732,55
298161,7.291311119,16.25334732,55
298250,7.291311119,16.25334732,55
298397,7.291311119,16.25334732,55
298563,7.291311119,16.25334732,55
298654,7.291311119,16.25334732,55
298788,7.291311119,16.25334732,55
298916,7.291311119,16.25334732,55
299063,7.291311119,16.25334732,55
299206,7.291311119,16.25334732,55
299311,7.291311119,16.25334732,55
299439,7.291311119,16.25334732,55
299538,7.291311119,16.25334732,55
299618,7.291311119,16.25334732,55
299786,7.291311119,16.25334732,55
299990,7.291311119,16.25334732,55
300095,7.291311119,16.25334732,55
300185,7.291311119,16.25334732,55
300556,7.291311119,16.25334732,55
300658,7.291311119,16.25334732,55
301013,7.291311119,16.25334732,55
301132,7.291311119,16.25334732,55
301546,7.291311119,16.25334732,55
301671,7.291311119,16.25334732,55
301784,7.291311119,16.25334732,55
302123,6.371997105,15.61911176,55
302306,6.371997105,15.61911176,55
302712,6.371997105,15.61911176,55
302804,6.371997105,15.61911176,55
303135,6.371997105,15.61911176,55
303259,6.371997105,15.61911176,55
303456,6.371997105,15.61911176,55
303579,6.371997105,15.61911176,55
303675,6.371997105,15.61911176,55
303805,6.371997105,15.61911176,55
303938,6.371997105,15.61911176,55
304070,6.371997105,15.61911176,55
304170,6.371997105,15.61911176,55
304326,6.371997105,15.61911176,55
304443,6.371997105,15.61911176,55
304561,6.371997105,15.61911176,55
304695,6.371997105,15.61911176,55
304812,6.371997105,15.61911176,55
304923,6.371997105,15.61911176,55
305320,6.371997105,15.61911176,55
305426,6.371997105,15.61911176,55
305528,6.371997105,15.61911176,55
305913,6.371997105,15.61911176,55
306017,6.371997105,15.61911176,55
306477,6.371997105,15.61911176,55
306587,6.371997105,15.61911176,55
306978,6.371997105,15.61911176,55
307124,6.371997105,15.61911176,55
307478,6.371997105,15.61911176,55
307586,6.371997105,15.61911176,55
308017,6.371997105,15.61911176,55
308170,6.371997105,15.61911176,55
308302,7.076414195,16.51267757,55
308360,7.076414195,16.51267757,55
308547,7.076414195,16.51267757,55
308693,7.076414195,16.51267757,55
308789,7.076414195,16.51267757,55
308933,7.076414195,16.51267757,55
309048,7.076414195,16.51267757,55
309103,7.076414195,16.51267757,55
309213,7.076414195,16.51267757,55
309330,7.076414195,16.51267757,55
309517,7.076414195,16.51267757,55
309669,7.076414195,16.51267757,55
309764,7.076414195,16.51267757,55
309873,7.076414195,16.51267757,55
310213,7.076414195,16.51267757,55
310644,7.076414195,16.51267757,55
310758,7.076414195,16.51267757,55
311220,7.076414195,16.51267757,55
311320,7.076414195,16.51267757,55
311774,7.076414195,16.51267757,55
311923,7.076414195,16.51267757,55
312304,7.076414195,16.51267757,55
312801,7.076414195,16.51267757,55
313148,7.076414195,16.51267757,55
313375,7.076414195,16.51267757,55
313461,7.891663647,15.61031837,55
313612,7.891663647,15.61031837,55
313710,7.891663647,15.61031837,55
313838,7.891663647,15.61031837,55
313982,7.891663647,15.61031837,55
314097,7.891663647,15.61031837,55
314266,7.891663647,15.61031837,55
314420,7.891663647,15.61031837,55
314579,7.891663647,15.61031837,55
314662,7.891663647,15.61031837,55
314753,7.891663647,15.61031837,55
314939,7.891663647,15.61031837,55
315090,7.891663647,15.61031837,55
315477,7.891663647,15.61031837,55
315613,7.891663647,15.61031837,55
316044,7.891663647,15.61031837,55
316455,7.891663647,15.61031837,55
316578,7.891663647,15.61031837,55
316682,7.891663647,15.61031837,55
317049,7.891663647,15.61031837,55
317243,7.891663647,15.61031837,55
317648,7.891663647,15.61031837,55
318073,7.891663647,15.61031837,55
318205,7.891663647,15.61031837,55
318307,7.891663647,15.61031837,55
318462,7.891663647,15.61031837,55
318618,7.891663647,15.61031837,55
318733,7.891663647,15.61031837,55
318918,7.891663647,15.61031837,55
319030,7.891663647,15.61031837,55
319205,7.891663647,15.61031837,55
319413,7.891663647,15.61031837,55
319653,7.891663647,15.61031837,55
319774,7.891663647,15.61031837,55
319902,7.891663647,15.61031837,55
320207,7.891663647,15.61031837,55
320339,7.891663647,15.61031837,55
320799,7.891663647,15.61031837,55
320975,7.891663647,15.61031837,55
321367,7.891663647,15.61031837,55
321454,7.891663647,15.61031837,55
321913,7.891663647,15.61031837,55
322345,7.891663647,15.61031837,55
322468,7.891663647,15.61031837,55
322572,7.891663647,15.61031837,55
322998,7.891663647,15.61031837,55
323080,7.891663647,15.61031837,55
323217,7.891663647,15.61031837,55
323322,7.891663647,15.61031837,55
323438,7.891663647,15.61031837,55
323578,7.891663647,15.61031837,55
323722,7.891663647,15.61031837,55
323844,7.891663647,15.61031837,55
323960,8.673900953,14.7316973,55
324107,8.673900953,14.7316973,55
324257,8.673900953,14.7316973,55
324387,8.673900953,14.7316973,55
324496,8.673900953,14.7316973,55
324620,9.316828432,13.83719698,55
324741,9.316828432,13.83719698,55
325019,9.316828432,13.83719698,55
325520,9.316828432,13.83719698,55
325695,9.316828432,13.83719698,55
326162,9.316828432,13.83719698,55
326600,9.316828432,13.83719698,55
326725,10.0225614,12.85531585,55
326856,10.0225614,12.85531585,55
327210,10.0225614,12.85531585,55
327382,10.0225614,12.85531585,55
327789,10.0225614,12.85531585,55
327912,10.71277923,11.97403142,55
328196,10.71277923,11.97403142,55
328390,10.71277923,11.97403142,55
328496,10.71277923,11.97403142,55
328694,10.71277923,11.97403142,55
328777,10.71277923,11.97403142,55
328900,10.71277923,11.97403142,55
328983,10.71277923,11.97403142,55
329133,10.71277923,11.97403142,55
329244,10.71277923,11.97403142,55
329380,10.71277923,11.97403142,55
329494,10.71277923,11.97403142,55
329638,10.71277923,11.97403142,55
329926,10.71277923,11.97403142,55
330314,10.71277923,11.97403142,55
330395,10.71277923,11.97403142,55
330519,10.71277923,11.97403142,55
330928,10.71277923,11.97403142,55
331414,10.71277923,11.97403142,55
331536,10.71277923,11.97403142,55
331925,10.71277923,11.97403142,55
332063,10.71277923,11.97403142,55
332496,10.71277923,11.97403142,55
332631,10.71277923,11.97403142,55
333044,10.71277923,11.97403142,55
333128,10.71277923,11.97403142,55
333285,10.71277923,11.97403142,55
333445,10.71277923,11.97403142,55
333539,10.71277923,11.97403142,55
333668,10.71277923,11.97403142,55
333750,10.71277923,11.97403142,55
333909,10.71277923,11.97403142,55
334064,10.71277923,11.97403142,55
334196,10.71277923,11.97403142,55
334270,10.71277923,11.97403142,55
334481,10.71277923,11.97403142,55
334617,10.71277923,11.97403142,55
334738,10.71277923,11.97403142,55
335189,10.71277923,11.97403142,55
335294,10.71277923,11.97403142,55
335625,10.71277923,11.97403142,55
335745,10.71277923,11.97403142,55
336146,10.71277923,11.97403142,55
336326,10.71277923,11.97403142,55
336401,10.71277923,11.97403142,55
336784,10.71277923,11.97403142,55
336915,10.23467448,10.88292368,55
337288,10.23467448,10.88292368,55
337445,10.23467448,10.88292368,55
337856,10.23467448,10.88292368,55
338013,10.23467448,10.88292368,55
338208,10.23467448,10.88292368,55
338286,10.23467448,10.88292368,55
338390,10.23467448,10.88292368,55
338518,10.23467448,10.88292368,55
338709,10.23467448,10.88292368,55
338789,10.23467448,10.88292368,55
338906,10.23467448,10.88292368,55
339069,10.23467448,10.88292368,55
339251,10.23467448,10.88292368,55
339356,10.23467448,10.88292368,55
339527,10.23467448,10.88292368,55
339652,10.23467448,10.88292368,55
339968,10.23467448,10.88292368,55
340449,10.23467448,10.88292368,55
340587,10.23467448,10.88292368,55
340953,9.909892961,9.824702765,55
341075,9.909892961,9.824702765,55
341193,9.909892961,9.824702765,55
341633,9.909892961,9.824702765,55
342026,9.909892961,9.824702765,55
342158,9.909892961,9.824702765,55
342266,9.909892961,9.824702765,55
342639,9.909892961,9.824702765,55
343098,9.909892961,9.824702765,55
343224,9.909892961,9.824702765,55
343370,9.909892961,9.824702765,55
343454,9.909892961,9.824702765,55
343562,9.909892961,9.824702765,55
343662,9.909892961,9.824702765,55
343825,9.909892961,9.824702765,55
343941,9.909892961,9.824702765,55
344054,9.909892961,9.824702765,55
344174,9.909892961,9.824702765,55
344326,9.943572993,8.707206513,55
344468,9.943572993,8.707206513,55
344587,9.943572993,8.707206513,55
344707,9.943572993,8.707206513,55
344848,9.943572993,8.707206513,55
345215,9.943572993,8.707206513,55
345314,9.943572993,8.707206513,55
345407,9.943572993,8.707206513,55
345817,9.943572993,8.707206513,55
345923,9.943572993,8.707206513,55
346336,9.943572993,8.707206513,55
346466,9.943572993,8.707206513,55
346819,9.943572993,8.707206513,55
346989,9.943572993,8.707206513,55
347434,9.943572993,8.707206513,55
347508,9.943572993,8.707206513,55
347965,9.943572993,8.707206513,55
348066,9.943572993,8.707206513,55
348251,10.27381608,7.448061231,55
348354,10.27381608,7.448061231,55
348516,10.27381608,7.448061231,55
348616,10.27381608,7.448061231,55
348745,10.27381608,7.448061231,55
348923,10.27381608,7.448061231,55
349092,10.27381608,7.448061231,55
349184,10.70554821,6.380659205,55
349300,10.70554821,6.380659205,55
349427,10.70554821,6.380659205,55
349509,10.70554821,6.380659205,55
349659,10.70554821,6.380659205,55
349796,10.70554821,6.380659205,55
350103,10.70554821,6.380659205,55
350210,10.97635294,5.30730434,55
350621,10.97635294,5.30730434,55
350749,10.97635294,5.30730434,55
351162,10.97635294,5.30730434,55
351270,10.97635294,5.30730434,55
351710,10.97635294,5.30730434,55
351783,10.97635294,5.30730434,55
351893,11.3292637,4.213595829,55
352202,11.3292637,4.213595829,55
352335,11.3292637,4.213595829,55
352715,11.3292637,4.213595829,55
352825,11.3292637,4.213595829,55
353076,11.3292637,4.213595829,55
353189,12.08303689,3.298224958,55
353344,12.08303689,3.298224958,55
353417,12.08303689,3.298224958,55
353536,12.08303689,3.298224958,55
353668,12.08303689,3.298224958,55
353836,13.02210608,2.689282581,55
353953,13.02210608,2.689282581,55
354064,13.02210608,2.689282581,55
354262,13.02210608,2.689282581,55
354396,13.02210608,2.689282581,55
354480,13.02210608,2.689282581,55
354669,13.02210608,2.689282581,55
354808,13.02210608,2.689282581,55
354900,13.94215796,1.940020429,55
355055,13.94215796,1.940020429,55
355486,13.94215796,1.940020429,55
355906,13.94215796,1.940020429,55
356052,13.94215796,1.940020429,55
356452,13.94215796,1.940020429,55
356567,13.94215796,1.940020429,55
356954,13.94215796,1.940020429,55
357051,14.93774932,1.399510521,55
357172,14.93774932,1.399510521,55
357571,14.93774932,1.399510521,55
357681,14.93774932,1.399510521,55
358074,14.93774932,1.399510521,55
358201,14.93774932,1.399510521,55
358336,14.93774932,1.399510521,55
358403,16.09184098,1.051658651,55
358521,16.09184098,1.051658651,55
358672,16.09184098,1.051658651,55
358777,16.09184098,1.051658651,55
358907,16.09184098,1.051658651,55
359013,16.09184098,1.051658651,55
359185,16.09184098,1.051658651,55
359386,16.09184098,1.051658651,55
359571,16.09184098,1.051658651,55
359646,17.16463876,0.728309368,55
359838,17.16463876,0.728309368,55
359998,17.16463876,0.728309368,55
360206,17.16463876,0.728309368,55
360375,17.16463876,0.728309368,55
360727,17.16463876,0.728309368,55
360817,17.16463876,0.728309368,55
361198,17.16463876,0.728309368,55
361312,17.16463876,0.728309368,55
361430,17.16463876,0.728309368,55
361903,17.16463876,0.728309368,55
362344,17.16463876,0.728309368,55
362428,17.16463876,0.728309368,55
362840,17.16463876,0.728309368,55
362962,17.16463876,0.728309368,55
363132,18.27112349,0.394806589,55
363247,18.27112349,0.394806589,55
363425,18.27112349,0.394806589,55
363560,18.27112349,0.394806589,55
363708,18.27112349,0.394806589,55
363806,18.27112349,0.394806589,55
363936,18.27112349,0.394806589,55
364055,18.27112349,0.394806589,55
364201,18.27112349,0.394806589,55
364306,18.27112349,0.394806589,55
364459,19.45187358,0.617115427,55
364628,19.45187358,0.617115427,55
364735,19.45187358,0.617115427,55
364987,19.45187358,0.617115427,55
365093,19.45187358,0.617115427,55
365482,19.45187358,0.617115427,55
365574,19.45187358,0.617115427,55
365730,19.45187358,0.617115427,55
366136,19.45187358,0.617115427,55
366221,19.45187358,0.617115427,55
366571,19.45187358,0.617115427,55
367046,19.45187358,0.617115427,55
367137,20.54173004,0.875288362,55
367300,20.54173004,0.875288362,55
367654,20.54173004,0.875288362,55
367785,20.54173004,0.875288362,55
368140,20.54173004,0.875288362,55
368306,20.54173004,0.875288362,55
368460,20.54173004,0.875288362,55
368590,20.54173004,0.875288362,55
368721,20.54173004,0.875288362,55
368871,20.54173004,0.875288362,55
368989,20.54173004,0.875288362,55
369119,20.54173004,0.875288362,55
369280,20.54173004,0.875288362,55
369412,20.54173004,0.875288362,55
369516,20.54173004,0.875288362,55
369700,20.54173004,0.875288362,55
369885,20.54173004,0.875288362,55
370027,20.54173004,0.875288362,55
370314,20.54173004,0.875288362,55
370499,20.54173004,0.875288362,55
370857,20.54173004,0.875288362,55
371001,20.54173004,0.875288362,55
371400,20.54173004,0.875288362,55
371543,20.54173004,0.875288362,55
371937,21.61864227,1.130394979,55
372088,21.61864227,1.130394979,55
372417,21.61864227,1.130394979,55
372519,21.61864227,1.130394979,55
372628,21.61864227,1.130394979,55
373039,21.61864227,1.130394979,55
373220,21.61864227,1.130394979,55
373365,21.61864227,1.130394979,55
373528,21.61864227,1.130394979,55
373644,21.61864227,1.130394979,55
373838,21.61864227,1.130394979,55
373988,21.61864227,1.130394979,55
374136,21.61864227,1.130394979,55
374222,21.61864227,1.130394979,55
374330,21.61864227,1.130394979,55
374442,21.61864227,1.130394979,55
374529,21.61864227,1.130394979,55
374698,21.61864227,1.130394979,55
374816,21.61864227,1.130394979,55
374998,21.61864227,1.130394979,55
375110,21.61864227,1.130394979,55
375247,21.61864227,1.130394979,55
375654,21.61864227,1.130394979,55
375782,21.61864227,1.130394979,55
376206,21.61864227,1.130394979,55
376315,22.73937529,1.568382914,55
376687,22.73937529,1.568382914,55
376834,22.73937529,1.568382914,55
377257,22.73937529,1.568382914,55
377397,22.73937529,1.568382914,55
377723,22.73937529,1.568382914,55
377953,23.6244662,2.290848568,55
378153,23.6244662,2.290848568,55
378267,23.6244662,2.290848568,55
378350,23.6244662,2.290848568,55
378455,23.6244662,2.290848568,55
378647,24.09181953,3.46876179,55
378746,24.09181953,3.46876179,55
378866,24.09181953,3.46876179,55
379031,24.09181953,3.46876179,55
379175,24.09181953,3.46876179,55
379287,24.55277565,4.592349845,55
379513,24.55277565,4.592349845,55
379645,24.55277565,4.592349845,55
379816,24.55277565,4.592349845,55
379919,24.55277565,4.592349845,55
380028,24.55277565,4.592349845,55
380423,24.55277565,4.592349845,55
380557,24.55277565,4.592349845,55
380949,24.80513951,5.79206418,55
381164,24.80513951,5.79206418,55
381501,24.80513951,5.79206418,55
381604,24.80513951,5.79206418,55
382031,24.80513951,5.79206418,55
382161,24.80513951,5.79206418,55
382531,24.80513951,5.79206418,55
382633,24.80513951,5.79206418,55
382735,24.80513951,5.79206418,55
383113,24.80513951,5.79206418,55
383220,24.80513951,5.79206418,55
383290,24.80513951,5.79206418,55
383395,24.80513951,5.79206418,55
383525,24.80513951,5.79206418,55
383677,24.80513951,5.79206418,55
383761,24.80513951,5.79206418,55
383909,24.80513951,5.79206418,55
384033,23.8288533,5.228331351,55
384138,23.8288533,5.228331351,55
384323,23.8288533,5.228331351,55
384466,23.8288533,5.228331351,55
384621,23.8288533,5.228331351,55
384777,23.8288533,5.228331351,55
