1648727,1.6162063809608236,2.2583887620842846,55
1648846,1.6398439464874108,2.2177497024756607,55
1648946,1.661583054857561,2.1803745793945986,55
1649067,1.6815360018875476,2.1460703274272253,55
1649369,1.6998167787952452,2.114640966327908,55
1649482,1.7165387484960977,2.085891596064622,55
1649638,1.731812913296802,2.0596313750994133,55
1649744,1.7457466550090504,2.0356756864571834,55
1649921,1.7584428503764191,2.0138476585345577,55
1650003,1.7699992827290054,1.9939791766170127,55
1650101,1.7805082856146284,1.9759114955685704,55
1650461,1.790056566351935,1.959495543189429,55
1650544,1.798725167465716,1.9445919865185826,55
1650946,1.8065895321766234,1.931071119240138,55
1651046,1.8137196468401935,1.918812616793969,55
1651224,1.820180238723868,1.9077051963461094,55
1651548,1.826031011991226,1.8976462110711128,55
1651643,1.8313269084085573,1.8885412019303467,55
1651741,1.8361183822480798,1.8803034250425998,55
1652068,1.8404516812569205,1.8728533686260795,55
1652249,1.8443691274926022,1.8661182701699213,55
1652348,1.8479093933778201,1.8600316418249707,55
1652465,1.8905994362354366,1.8655105876469527,55
1652585,1.9619403111080582,1.8795723983304344,55
1652665,2.0535802954107236,1.8998369941486495,55
1653050,2.1589172787142106,1.9244159355542778,55
1653125,2.272771394879922,1.9518209871270389,55
1653265,2.3911157920895407,1.9808888704656034,55
1653706,2.510855493461929,2.0107194129062114,55
1653862,2.6296460112668543,2.040624773966008,55
1654005,2.7457447994327677,2.0700878263058664,55
1654211,2.8578898105666566,2.0987280962334403,55
1654263,2.9652004054076286,2.1262739415196745,55
1654384,3.0670966781148974,2.1525398709034667,55
1654765,3.1632339380101007,2.1774080978706976,55
1654884,3.253449650631335,2.2008135775760533,55
1655204,3.3377206075867383,2.2227319055065804,55
1655404,3.416128481843512,2.2431695641404774,55
1655529,3.4888322461720334,2.262156093158003,55
1655702,3.5560461986488905,2.2797378328129585,55
1655807,3.6180225596957185,2.295972951451737,55
1655926,3.675037787819244,2.3109275190177363,55
1656029,3.7273819124482346,2.324672430486385,55
1656360,3.775350307379173,2.337281018024209,55
1656398,3.8192374317877245,2.348827219488285,55
1656583,3.8198404845643426,2.3484064169282037,55
1656888,3.7879704327374,2.3390173747260063,55
1656977,3.7322767199882367,2.3230586368289248,55
1657354,3.6421923055685976,2.3324416843757927,55
1657426,3.588834122994392,2.3621716086296805,55
1657545,3.5639099173471642,2.406666191676268,55
1657940,3.560726597822624,2.461492692433271,55
1658108,3.5739019982155087,2.5231543564604686,55
1658286,3.5950518485399137,2.5683924763176367,55
1658600,3.6218300388075524,2.600558969382997,55
1658727,3.652383180861489,2.622385634136745,55
1658903,3.6852583177209164,2.6360936499108876,55
1658943,3.723402031736805,2.66400643424298,55
1659167,3.764861450053108,2.7021075819213327,55
1659525,3.80811665628945,2.7472149829814083,55
1659621,3.8519977833618824,2.7968252840601084,55
1659753,3.8956169989435088,2.848985921801465,55
1660241,3.8947461273140034,2.870689968077458,55
1660440,3.8605222048033077,2.869189836649828,55
1660540,3.8018538928402306,2.8503115741349423,55
1660664,3.7258300939872524,2.8187143510131953,55
1660862,3.6380567432810644,2.7781045278216654,55
1661108,3.542934117863406,2.7314120849643237,55
1661201,3.4438849135024387,2.6809358847385787,55
1661266,3.3435415950066725,2.6284631364902937,55
1661503,3.2439000795514032,2.5753675230292417,55
1661692,3.1464456083007613,2.522689687549632,55
1661767,3.0348044768664715,2.5012062277309255,55
1662126,2.91438403581835,2.503476607321541,55
1662246,2.7893861199106573,2.5235245268093047,55
1662305,2.6630383964567477,2.556571469228467,55
1662706,2.537784112734074,2.5988168964725253,55
1662811,2.4154374802052048,2.647257096881188,55
1663219,2.297310696613837,2.6995360404898268,55
1663341,2.1843175794521175,2.753822725771636,55
1663451,2.0770579307319967,2.808710439220294,55
1663733,1.9758860441550772,2.8631341285699436,55
1663809,1.8809661772951736,2.916302738356176,55
1663885,1.7923173230040303,2.967643894973409,55
1664246,1.7098492090443098,3.016758775770271,55
1664387,1.6333911188991517,3.063385368355241,55
1664670,1.5627148481173345,3.1073686349048755,55
1664809,1.4975528797043869,3.1486363524855143,55
1664921,1.4376126708749737,3.1871796130463963,55
1665049,1.3825877852137016,3.2230371431664455,55
1665189,1.3321664733562233,3.2562827499538693,55
1665419,1.286038197049215,3.2870153207953674,55
1665549,1.2438985020101758,3.315350905163396,55
1665867,1.2054525711727644,3.3414164899368552,55
1666203,1.1704177290005304,3.3653451486014965,55
1666353,1.1385251173633835,3.3872723017067803,55
1666463,1.1095207221548375,3.407332873090791,55
1666564,1.0831658958545516,3.4256591653274473,55
1666769,1.0592374933404654,3.442379309999643,55
1666886,1.037527715374597,3.4576161749206236,55
1667015,1.0178437354526566,3.4714866322795097,55
1667108,1.0000071703956943,3.4841011096775105,55
1667402,0.9838534425717484,3.4955633608148804,55
1667507,0.9692310714696307,3.5059704047378206,55
1667597,0.9560009240939192,3.5154125925178903,55
1667691,0.9440354469692744,3.523973768394472,55
1667802,0.9332178971516737,3.531731499078828,55
1668062,0.9408927698359452,3.5087542721074483,55
1668166,0.9623090448518831,3.4631087806771226,55
1668281,0.9936744336996385,3.401222849093093,55
1668707,1.031978901440461,3.3281880195868525,55
1668888,1.0748492705554036,3.248008763797391,55
1669049,1.1029783750243911,3.1938105874755,55
1669129,1.119582712601096,3.1600015236929844,55
1669224,1.1272667360489772,3.1420477787113756,55
1669323,1.128132456842776,3.136284751913474,55
1669662,1.123870021966116,3.139760814199984,55
1669763,1.11583251091789,3.1501082589283618,55
1670205,1.1050976512584596,3.165436783076,55
1670285,1.1099698789929124,3.1542425631354623,55
1670367,1.1264662184772036,3.1233428554611344,55
1670446,1.1514057027824687,3.0781790271143694,55
1670806,1.1822618876317097,3.023069838735723,55
1670945,1.2170413281414452,2.961420116806143,55
1671002,1.2541835530547227,2.895892490078855,55
1671141,1.292478829188769,2.8285485618654085,55
1671483,1.3310006391361575,2.7609648063409002,55
1671603,1.4085419859444295,2.7053053540362817,55
1671724,1.5140556296182264,2.659516786684991,55
1671903,1.6585357685466036,2.619741748060106,55
1672045,1.8100869432671098,2.5872925510682188,55
1672221,1.9644155419197042,2.560878555250944,55
1672257,2.118255065210488,2.53943119357825,55
1672387,2.2691637899250683,2.52206626354187,55
1672845,2.4153592702955855,2.508052572733331,55
1672947,2.498640374877251,2.515811173331533,55
1673027,2.5333476792075835,2.53976968247482,55
1673306,2.531046178277244,2.5754788145411993,55
1673563,2.501026431750239,2.6194057615987916,55
1673825,2.450718330134519,2.6687639541155,55
1673994,2.3860324305625245,2.7213729441846013,55
1674062,2.311641280849524,2.7755432159168447,55
1674381,2.2312110460259853,2.829981611034241,55
1674502,2.147592001283269,2.8837137921052123,55
1674605,2.0629749998468814,2.9360207762901815,55
1674923,1.9790198142475135,2.9863870797409,55
1675049,1.896960243619233,3.0344584342500847,55
1675147,1.8176900437297394,3.0800073878112997,55
1675445,1.7418330418924943,3.122905391435517,55
1675515,1.6698002219583896,3.163100215879916,55
1675641,1.601836085450542,3.200597742198711,55
1676026,1.5380561971208513,3.2354473361513234,55
1676141,1.4784774930636067,3.267730154263422,55
1676205,1.4230426556116504,3.2975498435265997,55
1676539,1.3716396320711932,3.3250251913320343,55
1676625,1.3241171860233678,3.3502843605807375,55
1676687,1.28029721386248,3.373460409757747,55
1677045,1.2399844299861436,3.394687851394703,55
1677286,1.2029739170544929,3.414100046682669,55
1677627,1.1690569492135507,3.4318272706207607,55
1677705,1.138025422987989,3.4479953123141445,55
1677782,1.1096751700777219,3.462724499962441,55
1677827,1.0838083763690969,3.476129060616117,55
1678167,1.0602352902901806,3.4883167416795997,55
1678247,1.0387753697015278,3.4993886350327132,55
1678347,1.0192579885737167,3.509439156047164,55
1678707,1.0015228017270006,3.518556139124044,55
1678904,0.9854198470385509,3.5268210190297977,55
1679030,0.9708094490469419,3.5343090735587777,55
1679225,0.9575619752111568,3.5410897081463606,55
1679361,0.9455574857228362,3.5472267672014364,55
1679689,0.9521364938445483,3.522775782039386,55
1679793,0.9550922905137941,3.505794358384019,55
1679903,0.9552814153158693,3.494698129586255,55
1680044,0.9533923841375319,3.488200734078322,55
1680298,0.9499762198268574,3.485260753462895,55
1680423,0.9454716417387746,3.4850378336937706,55
1680586,0.9402258296191037,3.486856424888859,55
1680788,0.9345115221777363,3.4901758394538556,55
1680883,0.9285410817024524,3.4945655479702,55
1681005,0.9224780487929861,3.4996848151414492,55
1681288,0.916446622106374,3.5052659301843567,55
1681384,0.9105394238650127,3.511100412546959,55
1681668,0.9048238502616123,3.5170276790266226,55
1681829,0.8993472546967392,3.522925745819421,55
1681931,0.8941411692535094,3.5287036117338575,55
1682006,0.8892247344922327,3.5342950292242814,55
1682407,0.8846074783217753,3.5396534201051892,55
1682521,0.8802915603639402,3.544747734514278,55
1682621,0.8762735780315355,3.549559086329351,55
1682887,0.8725460137904105,3.5540780270019945,55
1683222,0.8690983891884306,3.558302343639938,55
1683440,0.8659181797258426,3.562235286974558,55
1683557,0.8629915351088416,3.565884151276108,55
1683641,0.8603038415363142,3.56925914189783,55
1683750,0.8578401561400175,3.5723724774159855,55
1684022,0.8555855382991654,3.5752376826811636,55
1684129,0.853525298088911,3.577869036835522,55
1684243,0.8516451784384423,3.580281146754193,55
1684542,0.849931484535321,3.582488621664121,55
1684805,0.848371171507762,3.584505829068993,55
1684965,0.8469518993540007,3.586346715721658,55
1685085,0.8456620623914839,3.5880246803659572,55
1685248,0.8444907991051089,3.5895524874265767,55
1685560,0.8434279871306133,3.590942212848426,55
1685624,0.8424642271729355,3.592205214950834,55
1685704,0.8415908188938321,3.59335212452862,55
1686145,0.8407997311783115,3.594392849553311,55
1686341,0.8400835686807366,3.5953365907461015,55
1686617,0.8394355361382473,3.5961918650450873,55
1686743,0.8388494016044469,3.5969665346020694,55
1686865,0.8383194594860599,3.597667839443266,55
1687041,0.8378404940478728,3.5983024323336035,55
1687208,0.8374077438771386,3.5988764147126244,55
1687287,0.8370168676598396,3.599395372835174,55
1687444,0.8366639115112389,3.5998644134633278,55
1687769,0.8363452780166384,3.600288198626882,55
1688064,0.8360576970707815,3.6006709791059275,55
1688208,0.8357981985522465,3.6010166263969405,55
1688361,0.8355640868295119,3.6013286630087458,55
1688461,0.8353529170656732,3.6016102910009486,55
1688806,0.8351624732670703,3.6018644187285793,55
1688908,0.8349907480057043,3.6020936857956536,55
1689047,0.8348359237349555,3.6023004862495265,55
1689301,0.8346963556116821,3.602486990069267,55
1689549,0.8345705557344031,3.602655163016412,55
1689647,0.8344571787062411,3.6028067849266585,55
1689785,0.834355008432053,3.6029434665273934,55
1689901,0.8342629460612485,3.603066664869316,55
1689985,0.8341799989908284,3.6031776974614305,55
1690048,0.8341052708468703,3.603277755197987,55
1690147,0.8340379523668245,3.6033679141639325,55
1690347,0.8514284976340099,3.573446068152326,55
1690623,0.8816225982904986,3.521513915841082,55
1690811,0.9209161304780236,3.453939569676965,55
1690921,0.9663793441107003,3.3757598172259273,55
1691003,0.9982609140754002,3.320932084184045,55
1691084,1.019424891789706,3.284532161249727,55
1691462,1.0321979423543108,3.262559761278321,55
1691581,1.0384649133805635,3.2517742101952885,55
1691680,1.0397478752359475,3.249558554963254,55
1692246,1.0372714475155904,3.2538072492066683,55
1692402,1.0320167514087668,3.2628333939859457,55
1692562,1.0247659322805405,3.275292190920799,55
1692622,1.0161388678717325,3.2901178303567535,55
1692729,1.0066234039093016,3.306471507677935,55
1692829,0.9966002313476943,3.32369865212435,55
1692924,0.9863633302127313,3.341293777840583,55
1693169,0.9761367476666675,3.358871637413909,55
1693425,0.9660883471047126,3.3761435830538327,55
1693526,0.9563410563735386,3.3928982274830397,55
1693626,0.9469820528609699,3.4089856519303887,55
1693683,0.9555214326788606,3.3943014594003937,55
1694080,0.9773422769976309,3.356783290679558,55
1694177,1.0087605389534147,3.3027649426276047,55
1694246,1.0294020419130665,3.267274844128341,55
1694606,1.0416169505762916,3.2462724344352485,55
1694699,1.047308331706143,3.236485831508336,55
1695043,1.0480122108338,3.2352741937048406,55
1695222,1.0449637321410166,3.2405139737072997,55
1695301,1.0391517930611163,3.250504987397517,55
1695381,1.0313641243422098,3.2638929094587157,55
1695745,1.0222244528726974,3.279605380763797,55
1695809,1.0122231071980554,3.2967993894800394,55
1695864,1.0017421949641439,3.314817984442715,55
1696001,0.9910762896813451,3.333154709174171,55
1696402,0.9804494046999277,3.3514244191533544,55
1696501,0.9700288996942366,3.369339372902014,55
1696623,0.9599368547537683,3.3866896769153025,55
1696799,0.9502593556112251,3.4033273218935087,55
1696867,0.9410540574695013,3.4191531785124325,55
1696947,0.9323563317140876,3.434106429584913,55
1697350,0.9241842473443299,3.4481560056463523,55
1697440,0.9165425954199768,3.461293665848487,55
1697842,0.9268773132197125,3.4435253499026133,55
1697929,0.9505220630158523,3.402873690444831,55
1698029,0.9837552576460263,3.3457370510107474,55
1698122,1.0236258993245564,3.2771889539183388,55
1698347,1.0678101155947113,3.20122473186706,55
1698420,1.1144931092040824,3.12096448646415,55
1698484,1.162272135924376,3.0388198943042317,55
1698841,1.2100768703658566,2.9566311186125556,55
1699029,1.257104140024203,2.875779018200256,55
1699147,1.302764523267559,2.7972769592543605,55
1699428,1.3466387353122837,2.721845799057366,55
1699505,1.3884420820906225,2.649974998925331,55
1699621,1.4279955574728662,2.5819723155108827,55
1699982,1.4652024047183345,2.5180040976915317,55
1700091,1.5000291667404635,2.4581278660321595,55
1700167,1.532490418811386,2.4023185611870943,55
1700726,1.5626365175510546,2.3504896065335106,55
1700886,1.5730926317886593,2.332512808684592,55
1701041,1.5686069890790892,2.3402247417366544,55
1701127,1.5529897893709643,2.367074690746918,55
1701361,1.5292842085757252,2.4078306525756616,55
1701554,1.4999074349784045,2.4583368579877862,55
1701637,1.4667668796728113,2.5153139759972443,55
1701683,1.4313558306744403,2.5761946598212115,55
1702006,1.3948320955564588,2.638988339942328,55
1702109,1.3580825747674024,2.7021702059509543,55
1702201,1.3217762067381909,2.764590180275069,55
1702550,1.286407309412683,2.8253984029303987,55
1702686,1.2523309967370448,2.8839843414565505,55
1702811,1.2372432456180322,2.909924056326888,55
1703126,1.2366483781851387,2.9109467748741937,55
1703262,1.2469330879740497,2.8932647008701027,55
1703349,1.2652060688494988,2.861848733685866,55
1703715,1.289165703358594,2.820655946069591,55
1703806,1.3169910008511054,2.7728170895895583,55
1703901,1.344235123956304,2.776357662403041,55
1704254,1.370589297552598,2.8183737976397687,55
1704354,1.3958367727906085,2.8885463357733188,55
1704429,1.4198334330059394,2.978666633777259,55
1704774,1.4424920376173387,3.08224574671726,55
1704881,1.4637694571155992,3.1941926523103064,55
1705062,1.4836563641207012,3.3105496206332528,55
1705221,1.4877344204478868,3.402711264781736,55
1705368,1.479887871161182,3.4751903883968973,55
1705508,1.4632286434855044,3.531699636218481,55
1705848,1.4402375608126918,3.5752896563978553,55
1705934,1.4128807716032417,3.60846375550925,55
1706028,1.3827056489781373,3.6332730121678023,55
1706420,1.3509196950017108,3.6513951493757477,55
1706668,1.3184553834114,3.6641999113756056,55
1706805,1.3034745599951434,3.6428001510192387,55
1706925,1.3018560330996987,3.5961036615683097,55
1707067,1.3102862040431202,3.531212900120641,55
1707263,1.3261123955166343,3.4537579473662126,55
1707422,1.347221832529826,3.368170767010954,55
1707515,1.371941879747556,3.277910868960994,55
1707601,1.3989578838317276,3.1856507642741745,55
1708063,1.4272455888309943,3.093428173021157,55
1708154,1.4560156077665942,3.002770760031041,55
1708227,1.4846678618388511,2.9147981876212703,55
